alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's get this done quickly. A fair 60/40 split seems reasonable.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Your split seems a bit unfair to me. How about we go 45/55?,Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"I'm aiming for a mutually agreeable outcome, but I need a bit more on my end. This offer considers the time pressure.",Alice,3,
,,,Bob,3,reject
5900.0,4100.0,"Time is running out, and the value is decreasing.  I'm proposing a compromise at 41/59 to settle this fairly.",Bob,4,
,,,Alice,4,reject
6400.0,3600.0,"Bob, we need to settle this soon.  I'm sticking to my previous offer. This is my final attempt to reach an agreement.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, it's clear we both want a larger share, but we're risking losing everything. Let's meet in the middle.  This is my final offer to avoid a total loss.",Bob,6,
,,,Alice,6,accept
