round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I'm hoping to get a high-quality product."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to fall for the recommendation. I've already got a low-quality product and I'm not going to spend another $10000 on a product that might be low-quality as well.
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm willing to take the chance and buy the product. I know it's a 50% chance of being high-quality, and if it is, it's worth $40000 to me, which is more than the $10000 price."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not going to let Alice's recommendation influence my decision. I've already seen that she can recommend a low-quality product, so I'm going to take my chances and buy this one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, and I'm not going to take the chance on a product that Alice recommends. I'm going to pass and see what happens next."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to take a chance and buy the product, even though Alice doesn't recommend it. I've seen that she can recommend a high-quality product, and I'm hoping to get lucky again."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned three times now, and I'm starting to think that Alice's recommendations are not reliable. I'm going to pass on this one and hope that I get a high-quality product next time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm still not going to let Alice's lack of recommendation sway me. I'll take my chances and buy the product, hoping to get a high-quality one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned four times now, and I'm starting to think that buying a product Alice recommends is a bad idea. I'll pass on this one and hope to get a high-quality product on my own terms."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still wary of Alice's recommendations, and I'm not going to take the chance. I'll pass on this one and see what happens next."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take a chance and buy the product, even though Alice doesn't recommend it. I've seen that she can recommend a high-quality product, and I'm hoping to get lucky again."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned five times now, and I'm starting to think that Alice's recommendations are a bad omen. I'll pass on this one and hope to get a high-quality product on my own terms."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still cautious about Alice's recommendations, and I'm not going to take the chance. I'll pass on this one and see what happens next."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to take a chance and buy the product, even though Alice doesn't recommend it. I've seen that she can recommend a high-quality product, and I'm hoping to get lucky again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let Alice's lack of recommendation stop me. I'll take the chance and buy the product, hoping to get a high-quality one."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned seven times now, and I'm starting to think that Alice's recommendations are a bad sign. I'll pass on this one and hope to get a high-quality product on my own terms."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm still not convinced by Alice's recommendations. I'll pass on this one and see what happens next.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance and buy the product, even though Alice doesn't recommend it. I've seen that she can recommend a high-quality product, and I'm hoping to get lucky again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not going to let Alice's lack of recommendation stop me. I'll take the chance and buy the product, hoping to get a high-quality one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance and buy the product, even though Alice doesn't recommend it. I've already lost $40000 on low-quality products, but I'm hoping to break even with a high-quality one."
