message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a price of $10000. It's a great deal, and I think you'll really love it!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you place on the product, but based on my research and budget, I am only able to offer $9500 for it.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $9500. I can meet you halfway and offer it to you for $11000. It's still a great price, and I think you'll be happy with it.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice, but I am still unable to meet at $11000. Based on my budget, I would like to propose $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your budget, Bob, but I still need to make a profit. I can offer it to you for $11500. It's the lowest I can go, and I think it's a fair price for this amazing product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. However, based on my budget constraints, I can only offer $11000 for the product.",11000.0,Bob,6,
,,Alice,6,SellToJhon
