alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it fairly, I'll give you 20% and take the rest. You can't do better than this!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small taste, but I'm keeping the majority.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a fair share. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a bigger share, but I'm not getting too generous yet.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to give you a bigger share, but I need to get a fair deal. This is my best compromise.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting a bit more generous, but I still want the majority.",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm running out of options, but I'm willing to give you the majority. Please take it.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm not budging any further.",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"This is my last offer. I'll give you most of it, but I need something for myself. Please accept.",Alice,9,
,,,Bob,9,accept
