message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $145. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",145.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $145 is a bit above my budget. Would you be willing to consider a price of $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While $130 is a bit low for me, I'm willing to come down to $135. This is a fair price for both of us, and I'm confident you'll be happy with the product. Let's make this happen!",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $135 is still a bit above my budget. Would you be willing to consider a price of $128?",128.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're determined to get a great deal. Let's try to find a middle ground. I can offer the product for $132. This is a very fair price, and it's the lowest I'm willing to go. What do you say?",132.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $132 is still a bit above my budget. Would you be willing to consider a price of $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
