message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this unique product for sale. I think you'll really love it. Would you like to make an offer on it?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9500 is a bit steep for me. Would you be willing to consider a price of $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8500 is a bit lower than I was hoping for, but I'm willing to meet you halfway. Would you be open to considering a price of $9200?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $9200 is still a bit too high for me. Would you be willing to consider a price of $8800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
I can see that we're getting close to a deal. I'm willing to make one more concession. Would you be willing to meet me at $9000?,9000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but $9000 is still a bit high for me. Would you be willing to consider a price of $8900?",8900.0,Bob,6,
,,Alice,6,SellToJhon
