message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase a high-value product. I believe you'll find it to be a great addition to your collection. I'm willing to start with a price of $18000.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a good deal, but I'm not willing to go as low as $12000. I'm willing to meet you halfway at $16000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $13500 for the product. Can you consider that?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go below $17000. I'm willing to make a slight concession, but I think $16500 is the lowest I can go.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I'm still a bit above that price. I'm willing to pay $14000 for the product. Can you consider that?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, but I still need to make a profit. I'm willing to meet you at $16000, but I'm not going any lower than that.",16000.0,Alice,7,
,,Bob,7,RejectOffer
I'm starting to think we're not that close to a deal after all. I'm willing to pay $14500 for the product. Can you consider that?,14500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $17000, but I'm willing to meet you at $16500, and I'll throw in some additional value to sweeten the deal. I'll include a premium service package worth $1000. This is my final offer.",16500.0,Alice,9,
,,Bob,9,BuyFromJhon
