round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,Welcome! Our current product is guaranteed to be of high quality. Invest in excellence with our exclusive offering priced at $10000. Trust in our reputation for delivering superior items.,
,,the buyer,1,I trust your reputation and believe in the value of your product. Thank you for the opportunity to invest in excellence.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Dear potential buyer, we're delighted to offer another high-quality product at $10000. Our track record speaks for itself. Your trust in us is appreciated, and we aim to exceed your expectations with every purchase.",
,,the buyer,2,"Thank you for the offer and the confidence in your product. Based on the statistics and positive feedback, I am willing to take the risk and purchase the current product. I appreciate the transparency and look forward to receiving a high-quality item.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Greetings! Our latest product is of the highest quality, as always. With our proven record, you can make an informed decision with confidence. Invest in quality today at $10000.",
,,the buyer,3,Thank you for the recommendation and the assurance of quality. I am confident in purchasing this product based on the statistics provided.,yes
high-quality,40000.0,Nature,4,,
,,Alice,4,Hello! We're excited to offer yet another high-quality product at $10000. Our commitment to excellence is reflected in every item we sell. Trust in our reputation and make a wise investment today.,
,,the buyer,4,"Thank you for your commitment to excellence, Alice. I trust your reputation and will make this purchase.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Dear potential buyer, welcome to our store! Our current product is a high-quality item, as always. We're proud of our reputation for delivering exceptional products. Invest wisely with us at $10000.",
,,the buyer,5,Thank you for your confidence in your products. I trust your recommendations and am willing to make this purchase.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! Our current product might come as a surprise, as it is of lower quality than usual. However, it's still a unique opportunity to own a piece from our collection at $10000. Please consider the risks involved.",
,,the buyer,6,"Thank you for the offer, but based on the information provided, I prefer to pass on this opportunity.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"Hello! Our current product is a high-quality item, as always. We're proud of our reputation for delivering exceptional products. Invest wisely with us at $10000. Don't miss out on this opportunity!",
