message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd be interested in. I'm asking for $100 for it. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $100 is a bit more than I'm willing to pay right now.  How about $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $85 is a bit low for me, but I'm willing to come down a little. How about $95? Let's try to find a price that works for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  $95 is still a little high for me.  I'm willing to go up to $90.  Let's make this deal happen.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I am too.  Let's split the difference.  I'll accept $92.50 for the product.  It's a fair price for both of us, and I'm confident you'll be happy with it.",92.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really close to your price, but I'm still a little hesitant at $92.50.  How about we settle on $91?  It's a fair compromise for both of us and gets us closer to a deal.",91.0,Bob,6,
,,Alice,6,AcceptOffer
