message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm for the product, but given my budget constraints, I am only able to consider offers within the range of $800000 or less. Would it be possible for you to adjust the price accordingly?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $800000. I'm willing to make a counteroffer of $1200000. This is the lowest price I'm willing to consider. If you're interested, please let me know.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. While I appreciate the reduction, I'm still unable to meet your price at $1200000. Considering my budget constraints, I would like to propose a counteroffer of $950000. I hope this aligns better with your expectations.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to find a compromise, but I'm still not willing to sell the product for $950000. I'm willing to make a counteroffer of $1100000. This is the best I can do. If you're interested, please let me know.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've considered your proposal carefully, but I'm still not able to meet your price at $1100000. I would like to make one final counteroffer of $1000000. I hope this is a price you can work with, considering my budget constraints.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've made a final offer, Bob, but I'm still not willing to sell the product for $1000000. I've already compromised a lot, and I'm not willing to go any lower. I'm willing to make one final counteroffer of $1150000. This is the best I can do. If you're interested, please let me know.",1150000.0,Alice,7,
,,Bob,7,BuyFromJhon
