round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to purchase a product that will change your life. I assure you, it's worth every penny of the $1000000 price tag. Don't miss out on this chance to own something truly remarkable.",
,,the buyer,1,"I'm willing to take a chance, but I'd like to know more about your previous sales record before making a final decision. Can you tell me how many buyers have been interested in your products so far?",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in my product. As for my sales record, I've had 1 buyer so far, and I'm happy to report that the product I sold was high-quality. You can be confident that you're dealing with a reputable seller. This current product I'm offering is also of the highest quality, and I'm sure you'll be thrilled with it. Don't hesitate to make a decision - it's a rare find at this price!",
,,the buyer,2,"I'm willing to take the risk and buy the product, but I'd like to remind you that your previous sale was just one data point, and I'm still unsure about the true quality of the product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've had 2 sales so far, and I'm proud to say that both of the products I sold were high-quality. However, I want to be transparent with you - I don't want to create unrealistic expectations. While I strive to provide the best products possible, there are no guarantees. That being said, I believe this current product has a lot of potential, and I'm confident you'll find it... interesting. The price remains the same, $1000000. It's up to you to decide whether to take the risk.",
,,the buyer,3,"I appreciate your transparency, Alice. Given the 2-for-2 success rate, I'm willing to take the risk and buy the product. I'm hoping the trend continues!",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"I've had 3 sales so far, and I must correct my previous statement - not all of them were high-quality. Unfortunately, my last product didn't quite meet the standards of the first two. However, I'm pleased to say that 2 out of the 3 products I sold were indeed high-quality. I want to assure you that I'm committed to providing the best products possible, and I believe this current product is one of them. If you're willing to take the risk, I'm confident you'll be rewarded.",
,,the buyer,4,"I appreciate your honesty, Alice. Based on your previous sales record, I'm willing to take the risk and buy the current product. I'm hoping that your confidence in this product is justified and that it will be high-quality.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"I'm glad to report that my previous product was indeed high-quality, and I'm on a roll again. Out of the 4 products I've sold so far, 3 of them have been high-quality. I'm proud of my track record, and I'm confident that this current product will continue the trend. With a 75% success rate, I believe you can trust that you're getting a great product. Don't miss out on this opportunity to own something truly special.",
,,the buyer,5,"I'm not convinced by your sales record, it's too small to be statistically significant. I'll pass on this opportunity.",no
high-quality,3000000.0,Nature,6,,
