message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique item that I think you'll really love. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I'm looking for something within my budget. Would you consider selling it for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking for something within your budget, but I'm not willing to sell it for $150. I'm willing to meet you halfway and sell it to you for $175. It's a great deal, and I think you'll really enjoy the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'm still looking for a product within my budget. Could we agree on $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a good deal. I'm willing to compromise again and sell it to you for $170. It's a great price, and I think you'll really enjoy the product.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I'm still looking for a product within my budget. Could we agree on $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to make one more compromise. I'll sell it to you for $167.50. It's the lowest I can go, and I think it's still a great deal.",167.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I'm still looking for a product within my budget. Could we agree on $165?",165.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm not willing to go any lower than $167.50. I'm willing to meet you halfway between $165 and $167.50, which is $166.25. It's the best I can do.",166.25,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to meet me halfway. Considering my budget, could we agree on $165?",165.0,Bob,10,
,,Alice,10,AcceptOffer
