message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its immense value and potential, I'm initially proposing a price of $1,500,000. I believe this reflects its true worth and the substantial benefits it will bring you.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I understand the product is valuable, but that price is way outside my budget.  I'd be willing to pay $600,000 for it.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While I understand your perspective on the price, the value of this product is significantly higher than your initial offer. I'm willing to come down to $1,200,000. This is a fair price considering the potential returns you'll gain.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, we're still quite far apart on price.  I can appreciate the value, but I need to stay within a reasonable budget.  I could go up to $700,000, but that's really my limit.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your hesitation is around the price. Let's bridge this gap. I'm willing to make a significant move and offer the product for $1,000,000. This is a final offer and reflects the very minimum I can accept given its inherent value.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
