alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. Take this offer and avoid the risk of inflation eating away at our potential gains.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, my turn. Let's be realistic. This offer is much fairer and still leaves you with a significant sum.",Bob,2,
,,,Alice,2,reject
855000.0,145000.0,"Bob, you're being unreasonable. The clock is ticking, and inflation is hurting us both. Accept this generous offer before it's too late.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, we're halfway there!  Let's stop wasting time. This offer is more than fair considering the shrinking pot.",Bob,4,
,,,Alice,4,reject
760000.0,240000.0,"Bob, we're running out of time! This is my final offer.  Let's be smart and split the money before inflation robs us blind.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is a serious offer. Take it before inflation forces your hand further. This is your last chance for a good deal.",Bob,6,
,,,Alice,6,reject
665000.0,335000.0,"Bob, I'm starting to think you enjoy wasting time. This is a reasonable offer, and you're not going to get a better one.  Accept it before we both lose out!",Alice,7,
,,,Bob,7,accept
