alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a bit less, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a bit more, but I still want a fair share!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but it's still a good deal!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'll give you a bit more, but I still want a decent share!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll give you a small share, but it's the best I can do now!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'll give you a bit more, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"This is my final offer, take it or leave it!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'll give you a bit more, but I'm running out of options!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"This is my last chance to get a decent share, take it!",Bob,10,
,,,Alice,10,reject
10000.0,990000.0,"I'll give you almost all of it, but I'm not giving up!",Alice,11,
,,,Bob,11,accept
