message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for both of us, as you know it's worth more to you than that. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with an offer of $13,000 for the product. I hope this meets within your acceptable range.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit higher than that. I'm willing to come down to $13,500.  This is a fair price considering the value it brings to you. What do you say?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $13,200 for the product. I hope this is closer to what you're willing to accept.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but I'm also trying to get a fair amount for my product.  I'm willing to meet you halfway at $13,300.  This is a final offer from me.  Let me know your decision.",13300.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your final offer. I appreciate your effort in reaching a compromise. I would like to counter with an offer of $13,100 for the product. I hope this aligns better with your expectations.",13100.0,Bob,6,
,,Alice,6,SellToJhon
