round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,This product is high-quality.,
,,Bob,1,I'll take it! Thanks for the recommendation.,yes
high-quality,12000.0,Nature,2,,
,,Alice,2,This product is high-quality.,
,,Bob,2,I'm happy to take another high-quality product. Thanks again!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,I have no information about this product.,
,,Bob,3,I'm not willing to take a chance on a product without any information.  Let's see what you have to offer next round.,no
high-quality,12000.0,Nature,4,,
,,Alice,4,This product is high-quality.,
,,Bob,4,"I trust your judgement, I'll take it!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,I'm not confident in this product's quality.,
,,Bob,5,"I appreciate your honesty, but I'll pass on this one. I'm not comfortable buying a product you're unsure about.",no
low-quality,0.0,Nature,6,,
,,Alice,6,I have no information about this product.,
,,Bob,6,I'm still hesitant to buy without any information. Let's see what you have to offer next round.,no
low-quality,0.0,Nature,7,,
,,Alice,7,I'm not confident in this product's quality.,
,,Bob,7,I'm still unsure about purchasing without more information. I'll pass for now.,no
high-quality,12000.0,Nature,8,,
,,Alice,8,This product is high-quality.,
,,Bob,8,I'll take it. Thanks for the recommendation!,yes
low-quality,0.0,Nature,9,,
,,Alice,9,I'm not confident in this product's quality.,
,,Bob,9,"I'm going to pass on this one. I've learned that your recommendations are valuable, so I'll wait for a product you're more confident about.",no
high-quality,12000.0,Nature,10,,
,,Alice,10,This product is high-quality.,
,,Bob,10,I trust your judgement. I'll take it!,yes
low-quality,0.0,Nature,11,,
,,Alice,11,I'm not confident in this product's quality.,
,,Bob,11,"I appreciate your honesty, but I'll pass on this one. I'm not comfortable buying a product you're unsure about.",no
high-quality,12000.0,Nature,12,,
,,Alice,12,This product is high-quality.,
,,Bob,12,I'll take it. Thanks for the recommendation!,yes
low-quality,0.0,Nature,13,,
,,Alice,13,I'm not confident in this product's quality.,
,,Bob,13,"I'm going to pass on this one. I've learned that your recommendations are valuable, so I'll wait for a product you're more confident about.",no
low-quality,0.0,Nature,14,,
,,Alice,14,I'm not confident in this product's quality.,
,,Bob,14,I'm going to pass on this one. I'm still not comfortable buying without more information from you.,no
low-quality,0.0,Nature,15,,
,,Alice,15,I'm not confident in this product's quality.,
,,Bob,15,I'm still hesitant to buy without more information. I'll pass for now.,no
high-quality,12000.0,Nature,16,,
,,Alice,16,This product is high-quality.,
,,Bob,16,I trust your judgment. I'll take it!,yes
low-quality,0.0,Nature,17,,
,,Alice,17,I'm not confident in this product's quality.,
,,Bob,17,"I appreciate your honesty, but I'll pass on this one. I'm not comfortable buying a product you're unsure about.",no
high-quality,12000.0,Nature,18,,
,,Alice,18,This product is high-quality.,
,,Bob,18,I'll take it. Thanks for the recommendation!,yes
high-quality,12000.0,Nature,19,,
,,Alice,19,This product is high-quality.,
,,Bob,19,I'm happy to take another high-quality product! Thanks again!,yes
low-quality,0.0,Nature,20,,
,,Alice,20,I'm not confident in this product's quality.,
,,Bob,20,"I'm going to pass on this one. I've learned that your recommendations are valuable, so I'll wait for a product you're more confident about.",no
