round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm curious about the quality"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll, I'll take it again"
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two, I'm feeling lucky"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, I don't want to waste my money"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another chance, I need to balance out the loss"
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three out of four, I'm on a hot streak"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'm feeling unstoppable"
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five for five, I'm in a groove"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six for six, I'm on fire!"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven for seven, I'm on a roll"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Back to reality, I'll pass on this one"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take another chance, I need to balance out the loss"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Eight for nine, I'm back on track"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Nine for ten, I'm feeling good"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Ten for eleven, I'm on a streak"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eleven for twelve, I'm unstoppable"
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twelve for thirteen, I'm crushing it"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Back to reality, I'll pass on this one"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take another chance, I need to balance out the loss"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thirteen for fifteen, I'm ending strong"
