alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take the high road, let me have a bit more",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"You're getting greedy, Bob! I'll give you a slightly better deal, but don't think you're getting away with everything!",Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"You're getting closer to the 50/50, but I'm still holding out for more",Bob,4,
,,,Alice,4,reject
2000.0,8000.0,"You're really pushing your luck, Bob! I'll give you a better deal, but don't think you're getting away with everything!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"You're getting close to the 50/50, but I'm still not there yet",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"You're really stretching it, Bob! I'll give you a better deal, but don't think you're getting away with everything!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"Getting desperate, but still not giving in",Bob,8,
,,,Alice,8,reject
500.0,9500.0,"You're really running out of options, Bob! I'll give you a small chance to get something, but don't expect much!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"Last chance, Alice, don't leave me with nothing",Bob,10,
,,,Alice,10,reject
0.0,10000.0,"You're really out of options, Bob! I'll give you the whole thing, but don't think I'm being generous!",Alice,11,
,,,Bob,11,accept
