alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm taking a risk, but I think I can do better",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, let's meet in the middle",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,I'm trying to squeeze out a bit more,Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm getting closer to your offer, let's meet again",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm making a strong move, meet me here or walk away",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm willing to give in a bit more, but not that much",Alice,7,
,,,Bob,7,accept
