alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn Alice.  I'm proposing a 55/45 split.  It's important we reach a deal soon, as the value is decreasing with every round!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Let's meet in the middle of our previous offers. This is a good compromise.,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time and the pot is shrinking. This is my final offer, let's be reasonable and close this deal.",Bob,4,
,,,Alice,4,reject
5400.0,4600.0,"I'll meet you closer to your offer, but I need a bit more. This is my best compromise.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair deal. Take it or leave it.",Bob,6,
,,,Alice,6,accept
