alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take the smaller part",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"Take a smaller share, I'll give you a chance to think again",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I'll meet you halfway, let's split it evenly",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I want more",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll give you a slightly better deal, but don't expect too much more",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're running out of time, take it or leave it",Bob,6,
,,,Alice,6,accept
