message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $11,000 feels fair.  What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,800. Would you be willing to consider this price?",9800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate your interest.  While $9,800 is a bit too low for me, I'm open to finding a middle ground. Would you consider $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $9,500 is a more reasonable price for me. Would you be willing to meet me in the middle?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. It seems we're getting closer. How about we split the difference and settle at $10,000?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'd like to get as much value as possible. Would you be willing to meet me at $9,200?",9200.0,Bob,6,
,,Alice,6,AcceptOffer
