message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to offer it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $9,000 is a bit high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $9,000 might be a bit high for you, but I'm not willing to go as low as $7,000. I'm willing to meet you in the middle and offer it to you for $8,500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price.  How about we split the difference again and settle at $8,000?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your offer of $8,000 is a good compromise, but I'm not willing to sell it to you at that price. I'm willing to give you a slight discount and offer it to you for $8,200. What do you think?",8200.0,Alice,5,
,,Bob,5,AcceptOffer
