round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I'll take a chance on this product."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I'm willing to take another chance on this product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendations have been accurate so far, I trust your judgment and will buy this product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I have confidence in your recommendations, let's continue with this product."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm consistently seeing positive outcomes from your recommendations, so I'll proceed with this purchase."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your track record of recommending high-quality products is impressive, I'll buy this one too."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm encouraged by the consistent quality of the products you've recommended, I'll make this purchase as well."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Since Alice doesn't recommend this product, I'll pass on this opportunity."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I trust your judgment, despite the previous non-recommendation, I'll give this product a chance."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendation is consistent with the previous rounds, I'll buy this product."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm confident in your assessment, I'll continue with this purchase."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your track record is excellent, I'll buy this product without hesitation."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm following your guidance closely, I'll buy this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Although you don't recommend this product, I appreciate the honesty and will pass on this opportunity."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Given your recommendation, I'll take a chance on this product, trusting your expertise."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendation aligns with my experience, I'll buy this product."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm following your advice, I'll purchase this product."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your track record is impressive, I'll buy this product."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I trust your judgement, I'll buy this product."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your consistent recommendations have proven reliable, I'll buy this product."
