message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it! I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay a bit less.  How about $10000?  I think that's a fair price for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay a bit less, Bob. However, I have to make a living too. I'm willing to meet you halfway, but I need $11500 for the product.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still not quite there yet.  How about $11000?  It's a fair price for both of us and we can move forward with the sale.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need a bit more to make it worth my while. I can do $11750, and that's as low as I can go.",11750.0,Alice,5,
,,Bob,5,AcceptOffer
