message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $120. It's a great deal, and I'm sure you'll be happy with it. What do you say?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a little too low for me.  How about we split the difference and settle on $105? I'm confident you'll still get a great deal at that price.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit below my budget. How about we meet at $92.50?",92.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $92.50 is still a bit too low for me.  Let's meet in the middle again. How about we settle on $100?  I'm really hoping to finalize this sale with you, and I think this price reflects the value of the product for both of us.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit below my budget. How about we meet at $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sure we can find a price that works for both of us.  How about $97.50?  It's a small compromise on my part, but I really want to close this deal with you.  Let's make this happen!",97.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit below my budget. How about we meet at $92?",92.0,Bob,8,
,,Alice,8,SellToJhon
