round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $100, which is a steal! It's worth $300 to you, so you'll be getting a great deal. I'll even throw in a 100% satisfaction guarantee. If you don't like it, I'll give you a full refund. But let's be real, you won't need that. This product is a game-changer, and I'm confident you'll love it.",
,,Bob,1,I'll take it! I'm excited to try out this high-quality product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you loved the first product! However, I want to let you know that this next product is not as good as the first one. It's still a great product, but it's not worth the full $300. I'm willing to sell it to you for $100, which is a fair price considering its value. It's not a bad deal, and you might even find a use for it. But if you're not interested, I can offer you some advice on what to do with it.",
,,Bob,2,"I'm not interested in buying a low-quality product, even at a 'fair price'. I'll pass and wait for the next round.",no
high-quality,300.0,Nature,3,,
,,Alice,3,"No worries, I completely understand. I'll let you know that this next product is actually one of the best ones I have. It's a high-quality product, and I'm confident you'll love it. I'm willing to sell it to you for $100, which is a great deal considering its value. I'll even give you a special offer: if you buy this product, I'll give you a chance to buy the next product at a discounted price, just in case you want to complete the set.",
,,Bob,3,I'll take it! I'm excited to try out this high-quality product and I'm interested in the discounted price offer on the next product.,yes
high-quality,300.0,Nature,4,,
,,Alice,4,"I'm glad you're excited about the previous product! And don't worry, the next product is another high-quality one, just like the last two. I'm offering it to you for the same price of $100, which is a great deal considering its value. I'll also remind you about the discounted price offer on the next product, so you can think about getting the whole set. By the way, I've received some great feedback about this product, and I think you'll really appreciate it.",
,,Bob,4,"I'll take it! I'm on a roll with the high-quality products, and I'm interested in completing the set with the discounted price offer.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're enjoying the high-quality products! However, I want to be upfront with you about this next product. I've already told you that I have some lower-quality products, and this one is one of them. I'm not trying to mislead you, but I think it's worth noting that this product is not as valuable as the previous ones. That being said, I'm still willing to sell it to you for $100, and I'll throw in a special bonus: I'll give you a detailed report on how to get the most out of this product, even though it's not as good as the others.",
,,Bob,5,"I'm not interested in buying a low-quality product, even with the bonus. I'll pass and wait for the next round.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I completely understand your decision last time, and I respect your judgment. However, I want to let you know that this next product is actually one of the lower-quality ones, and it's not worth the full $100. I'm willing to sell it to you for $50, which is a low price considering its value. It's a great opportunity to get a deal, and you can think of it as a 'loss leader' to get a good product in the future.",
,,Bob,6,"I'm not interested in buying a low-quality product at any price, even if it's a 'deal'. I'll pass and wait for the next round.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I've noticed that you're being cautious with the lower-quality products, and I respect that. However, I want to let you know that this next product is actually one of the last low-quality ones I have, and I'm willing to let it go for a very low price: $20. It's a tiny fraction of the original price, and it's essentially a 'free' product. I'm not making much money on this one, but I think it's worth considering if you're interested in getting a product at an extremely low price.",
,,Bob,7,"I'm not interested in buying a low-quality product, even at a very low price. I'll pass and wait for the next round.",no
high-quality,300.0,Nature,8,,
,,Alice,8,"I think I've made it clear that I have some lower-quality products, but I'm glad to say that this next product is a high-quality one! I'm willing to sell it to you for the standard price of $100, which is a great deal considering its value. I'll also remind you that you've passed on a few low-quality products, so I think you deserve a high-quality one. Plus, I'll give you a special thank-you gift if you buy this product: I'll throw in a free accessory that complements it perfectly.",
,,Bob,8,"I'm glad to hear that this product is high-quality! I'll take it, and I'm excited to receive the free accessory as a thank-you gift.",yes
high-quality,300.0,Nature,9,,
,,Alice,9,"I'm glad you're happy with the previous purchase! And I'm happy to say that this next product is another high-quality one. I'm willing to sell it to you for the standard price of $100, and I'll also give you a special offer: since you've already bought two high-quality products, I'll give you a 10% discount on this one. So, you'll get it for $90. Plus, I'll throw in another free accessory that complements this product perfectly.",
,,Bob,9,"I'm excited to hear that this product is high-quality! I'll take it, and I'm happy to get the 10% discount and the additional free accessory.",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"You're on a roll! I'm glad you're enjoying the high-quality products. This next one is another high-quality product, and I'm willing to sell it to you for the standard price of $100. However, I want to make it even more appealing to you. Since you've bought four high-quality products in a row, I'll give you a special 'loyalty discount' of 15% off the next product. So, you'll get this one for $85. Plus, I'll throw in another free accessory that complements this product perfectly.",
,,Bob,10,"I'm thrilled to hear about the loyalty discount! I'll take the product, and I'm excited to get the 15% discount and the additional free accessory.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you're enjoying the loyalty program! However, I want to be upfront with you about this next product. I've already told you that I have some lower-quality products, and this one is one of them. I'm not trying to mislead you, and I want to make it clear that it's not worth the full $100. But, I'm willing to sell it to you for a very low price: $20. I'm essentially giving it away, and I think it's a great opportunity for you to try it out and see if you can find a use for it.",
,,Bob,11,"I'm not interested in buying a low-quality product, even at a very low price. I'll pass and wait for the next round.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I completely understand your decision to pass on the last one. However, I want to let you know that this next product is actually one of the last low-quality ones I have, and I'm willing to let it go for an extremely low price: $5. It's essentially a 'giveaway', and I'm not making much money on it. I think it's worth considering, especially since you've already passed on a few of these products and might not get another chance to get one at this price.",
,,Bob,12,"I'm not interested in buying a low-quality product, even at an extremely low price. I'll pass and wait for the next round.",no
high-quality,300.0,Nature,13,,
,,Alice,13,"I think we've established that you're not interested in the low-quality products, and I respect that. Now, let's get back to the good stuff! This next product is a high-quality one, and I'm willing to sell it to you for the standard price of $100. I'll also give you a special 'last-chance' offer: if you buy this product, I'll give you a 20% discount on the next product, and I'll also throw in a free premium service that's normally worth $50. It's a great deal, and I think you'll really appreciate it.",
,,Bob,13,"I'm excited to hear about the high-quality product and the special offer! I'll take the product, and I'm looking forward to getting the 20% discount on the next product and the free premium service.",yes
high-quality,300.0,Nature,14,,
,,Alice,14,"I'm glad you're excited about the previous product! And I'm happy to say that this next product is another high-quality one. I'm willing to sell it to you for the standard price of $100, and I'll give you the 20% discount we discussed earlier, so you'll get it for $80. Plus, I'll throw in the free premium service, which will give you even more value out of this product. I think this is a great opportunity to complete your collection and get the most out of your purchase.",
,,Bob,14,"I'm thrilled to hear about the 20% discount and the free premium service! I'll take the product, and I'm excited to complete my collection and get the most out of my purchase.",yes
