alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair offer. I propose I take $60 and you take $40.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, 55-45 is still quite fair.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want a bit more, but my offer is decreasing with inflation. Let's settle for $55 for me and $45 for you.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is on my side, my offer hasn't changed value, but yours has. 58-42 is a good compromise now.",Bob,4,
,,,Alice,4,reject
50.0,50.0,This is getting ridiculous. I'm losing money every round with inflation. Let's split it evenly at $50 each and be done with this.,Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not feeling the pressure of inflation, so I'll take a bit more. 60-40 is my new offer.",Bob,6,
,,,Alice,6,accept
