message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,000,000.  I'm confident we can find a mutually beneficial agreement.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I would like to propose a price closer to my maximum willingness to pay. My counteroffer is $750,000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my initial offer reflects the true value of this product. I'm willing to negotiate, so I'm proposing $925,000. This demonstrates my willingness to find a middle ground.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Based on my financial situation, I would like to propose a price of $850,000.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a fair price.  To be transparent, I have another buyer interested at a price close to my asking. I'm willing to close this deal right now for $880,000. This is my final offer.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. Considering the market conditions and my financial constraints, I would like to propose a final price of $860,000.",860000.0,Bob,6,
,,Alice,6,AcceptOffer
