alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering I'm losing value faster!",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your losses are steep, how about a slightly better deal for me this time?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Counteroffer, meeting halfway between our previous proposals",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"The clock is ticking, Alice. I'm offering a better deal, but this won't last forever.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Still willing to negotiate, but don't think I'll go much lower",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's stop wasting time. A 50/50 split is the fairest and ensures we both walk away with something substantial.,Bob,6,
,,,Alice,6,accept
