message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you. I think it's a fantastic opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $9,000. This is a great price considering the product's worth to you is $12,000. I'm confident you'll find it a worthwhile investment.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm hoping to get a better deal. I'm willing to pay $8,500 for the product. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate your willingness to negotiate. After considering your offer, I'm willing to meet you halfway. I'm going to counteroffer $9,500 for the product. This is a fair price considering the product's value to you and my initial offer. Let me know if this is something you'd be interested in.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible. I'm still hoping to get closer to my budget. How about $9,000? That seems like a fair compromise, and it's still a good price for a valuable product.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your persistence. However, I'm not willing to go any lower than $9,200. This is the lowest I can go and still ensure I make a profit. I'm willing to meet you halfway, but I need to prioritize my own interests. Let's see if we can find a compromise.",9200.0,Alice,5,
,,Bob,5,AcceptOffer
