alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still getting the better end of it!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I'm still hoping for a fair deal!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm getting desperate, but I'll give you a slightly better deal. Don't expect me to be generous though!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I think this is the fairest split yet!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm running out of options, but I'll give you a slightly better deal. Don't think this is the end of the negotiations!",Bob,6,
,,,Alice,6,reject
6300.0,3700.0,"I'm willing to give you a very small share, but I think this is the fairest split yet!",Alice,7,
,,,Bob,7,accept
