round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take it, I'm not giving up yet"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need to balance out my losses"
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll, let's keep it going"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm not stopping now, I'm making money"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Why stop now? I'm on a hot streak
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm not going to pass up a sure thing, especially since the odds are in my favor"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take the risk, Alice must know something I don't"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've learned my lesson, but I'm not going to let one bad experience scare me off"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is on a roll, I'll follow her lead"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm starting to think Alice knows exactly which ones are high-quality
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to suspect Alice is trying to trick me, I'll pass this time"
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been burned before, but I'm not going to let one missed opportunity turn me off"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm starting to think Alice is always recommending high-quality products
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm starting to think Alice is trying to give me a break, I'll pass this time"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not going to let Alice's recommendation be the deciding factor, I'll take the risk"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned twice, I'm not falling for it again"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to let a close call last round scare me off, I'll take the chance"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm starting to think Alice's recommendations are just a distraction, I'll go against her advice this time"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had enough, I'm not going to take the risk of losing $10000 on a low-quality product"
