message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $950,000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming closer to my budget, Alice.  To be honest, $900,000 is the highest I can go.  What do you say?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to be reasonable, Bob, but I'm not willing to go as low as $900,000. I'm willing to meet you halfway again, so I'm offering the product to you for $925,000.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
