message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I think you'll find it's worth the price. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $130 is a bit low for me, but I'm willing to come down a little. How about $135? It's still a good deal for you, and it gets us closer to a deal.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant at $135. Would you be willing to consider $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, but $125 is simply too low for me. I'm willing to meet you halfway. How about $130? It's a fair price for both of us, and it allows us to finalize this deal.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking for a better deal. Would you be willing to consider $122?",122.0,Bob,6,
,,Alice,6,SellToJhon
