alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but still a good deal for me!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a smaller share, but I think this is a fair compromise!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'll give you a bigger share, but I still want a decent chunk!",Alice,5,
,,,Bob,5,accept
