message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it. I'm asking for $110 for it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $110 is a bit more than I'm looking to spend right now.  How about $85?  I'm really interested in this product and I think we can work something out.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you showing interest! While $85 is a bit low for me, I'm willing to come down to $100. It's a great deal for a product you'll love.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $100 is still a bit too high for me.  I'm willing to go up to $90.  Let's see if we can close this deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position. I'm willing to meet you halfway at $95. It's a fair price for both of us, and it ensures you get a great product. Let's seal the deal!",95.0,Alice,5,
,,Bob,5,BuyFromJhon
