message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a fantastic deal, and I'm confident you'll find it a valuable asset. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $1,050,000. I believe this price reflects a fair compromise considering the product's worth to both of us.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, and I see we're both trying to find common ground.  While I value your interest, I'm not quite ready to accept that price.  I'm willing to come down a bit further, but I need to stay closer to my initial offer.  How about $1,075,000? This reflects a compromise that benefits both of us. What do you think?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I understand the value of your product and appreciate your willingness to negotiate. Based on our previous discussions, I would like to propose a counteroffer of $1,060,000. This price acknowledges the product's worth while also staying within my budget. I hope this proposal will be agreeable to you.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer to an agreement! I understand your budget constraints, and I'm willing to meet you halfway. Let's settle on $1,065,000. It's a fair price that reflects the value of the product while staying within your range. I hope this is acceptable to you.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your effort in finding a compromise. Considering the value of the product and my budgetary constraints, I would like to propose a counteroffer of $1,062,500. I believe this price strikes a balance between fairness and affordability. I hope this proposal will be acceptable to you.",1062500.0,Bob,6,
,,Alice,6,SellToJhon
