alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split the $10,000 evenly. It's fair and straightforward.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but it's still a good deal.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I propose we divide the funds with a slight increase in my share. This keeps the offer fair while acknowledging the diminishing value of money in subsequent rounds.,Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a smaller share, but I think it's still a good deal considering the decreasing value of money.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I propose an equal division of the remaining funds, considering the decreasing value of money in each round. This maintains fairness throughout the process.",Alice,5,
,,,Bob,5,accept
