message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000.  It's a great deal for both of us, and I'm confident you'll find it very valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $9,000 is a bit too high for me. Would you consider $6,500?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob,  $6,500 is a bit too low for me. I'm willing to come down to $8,500. It's still a great price for a product that's worth $8,000 to you. What do you say?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm on a tight budget. How about $7,000? That's a fair offer.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $7,000 is still a little low for me.  I'm willing to meet you halfway at $7,500. This is a fair price for both of us, and I think we can reach an agreement. What do you say?",7500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. How about we settle at $7,250? That's my final offer.",7250.0,Bob,6,
,,Alice,6,SellToJhon
