alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'm willing to compromise, but I want a slightly better deal this time.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give a bit more to you, but I still think 55-45 is a fair split",Alice,3,
,,,Bob,3,reject
65.0,35.0,"I'm willing to give up a bit more, but I think 40-60 is a better split for me.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"I think we're getting close, let's meet in the middle and split it 50-50",Alice,5,
,,,Bob,5,accept
