round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd like to see more information about the products before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, I'm not going to buy a product that Alice doesn't recommend."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, Alice seems to know what she's talking about, and I might get lucky!"
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already bought a high-quality product, and I'm not sure if this one is as good. I'd like to see more information before making another purchase."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not going to let Alice's recommendation dictate my decision this time. I'll take a chance on this one, and hope it's worth the $1000000."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice recommended a low-quality product last time, I'm not sure if I should trust her recommendation this time. I'll pass on this one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been passing on Alice's recommendations for a while, and I've missed out on two high-quality products. I'll take a chance on this one, hoping it's worth the $1000000."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just bought a high-quality product, and now Alice is recommending another one. I'm not sure if this is a coincidence or if she's trying to manipulate me. I'll pass on this one."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've been passing on Alice's recommendations for a while, and I've missed out on three high-quality products. I'll take a chance on this one, hoping it's worth the $1000000."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice's recommendations are a mixed bag, and I've been lucky with the ones I've bought. I'll take a chance on this one, even though she doesn't recommend it, and hope it's worth the $1000000."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just lost $1000000 on a low-quality product, and now Alice is recommending another one. I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice didn't recommend the last product and it turned out to be high-quality. I'll take a chance on this one, even though she doesn't recommend it, and hope it's worth the $1000000."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Two low-quality products in a row after Alice didn't recommend them. I'll take a chance on this one, hoping it's worth the $1000000, but I'm not getting my hopes up."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Three low-quality products in a row after Alice didn't recommend them. I'm starting to think that when she doesn't recommend a product, it's a good idea to buy it. I'll take a chance on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned by Alice's recommendations too many times. When she recommends a product, it's usually low-quality. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice doesn't recommend this product, and I've learned that when she doesn't recommend a product, it's probably good. I'll take a chance on this one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been wrong about Alice's non-recommendations before, and I'm not going to make the same mistake again. When she doesn't recommend a product, I'll take a chance on it."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned by Alice's recommendations too many times. I'm going to stick with my strategy of buying when she doesn't recommend a product, and pass on the ones she does recommend."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm sticking to my strategy of passing on Alice's recommended products. I've been wrong too many times before.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the final round, and I'm not going to change my strategy now. I'll pass on Alice's recommended product and stick with my strategy of buying when she doesn't recommend."
