alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. This ensures fairness and avoids any potential disputes.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted to split it evenly, but I think I deserve a bit more for my negotiating skills. This is a fair compromise.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I believe in equal partnership. Let's share the wealth equally, ensuring mutual benefit and trust.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm starting to think you're not serious about equal partnership. This is my last generous offer before I make a more... assertive proposal.,Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I understand your perspective, but let's aim for balance. This division reflects a compromise that values both our contributions equally.",Alice,5,
,,,Bob,5,accept
