message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value for your business. To start the conversation, I'd be willing to part with it for $2,200,000.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,600,000. I believe that's a fair price considering the value the product holds for my business.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counter-offer, but the price you're suggesting doesn't reflect the true value of this product.  I'm willing to come down to $2,000,000. This is a very competitive offer for a product of this caliber.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $2,000,000 is still above my budget. I'm willing to meet you halfway and pay $1,800,000 for the product.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm willing to be flexible to make this deal happen.  Let's settle this right now - I'll come down to $1,900,000.  This is my final offer.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $1,900,000 is still a bit too high for me. I'm willing to make a serious offer of $1,700,000 for the product. I think this is a fair price considering the value I'll get from it.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
