alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take 90% and you get 10%, but I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"That's a very generous offer, Alice, but I'm feeling a bit bolder. How about a 60/40 split in my favor?  Think of it as an investment in future negotiations!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's compromise. I'll take 70% and you get 30%.  Inflation is a factor, but we both need to make progress.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, the clock is ticking, and that 30% is looking less appealing by the minute.  Let's settle this now - 55% for me, and we can both walk away with a good chunk of change.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"We're getting closer.  I'll take 65%, and you can have the remaining 35%.  Let's not let this opportunity slip away.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop this dance.  A 50/50 split is the fairest and most efficient way to resolve this. Take it now, or watch your potential winnings dwindle with every passing second.",Bob,6,
,,,Alice,6,accept
