message,product_price,player,round,decision
"Bob, I believe this product would be incredibly valuable to you, just as it has been to me. I'm offering it to you for $1,800,000. I'm confident this is a fair price considering the potential it holds for your business.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I understand the value you place on this product, I believe there might be room for negotiation. Would you consider selling it to me for $1,500,000?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your understanding of the product's value.  While I'm open to negotiation, $1,500,000 is a significant step down from my initial offer.  Would you be willing to meet me halfway at $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the market conditions and potential return on investment, I believe we could reach an agreement closer to $1,400,000. Would that be a feasible proposal for you?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value this product holds.  I'm aiming for a price closer to $1.5 million. Could we settle on $1,550,000?  This would represent a significant investment on your part, but I believe the returns would justify it.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I acknowledge the value of the product, but I believe we can find a middle ground. How about we aim for $1,475,000? This still represents a substantial investment, but I think it's more reasonable given current market trends.",1475000.0,Bob,6,
,,Alice,6,AcceptOffer
