round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy this product yet, let's see what happens next."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this product, hoping it's another high-quality one."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, hoping to get another high-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice doesn't think it's a good idea, so I'll pass on this one. Maybe she knows something I don't."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"After the last one being low-quality, I'm going to be more cautious and pass on this one too."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm back to taking chances! Since Alice recommends it, I'll take a chance and buy this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't think it's a good idea, so I'll trust her instincts and pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's a good idea, and since she's been right before, I'll trust her and pass on this one too."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"After the last two low-quality products, I'm going to be more cautious and pass on this one too."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take a chance again, and since Alice recommends it, I'll buy this product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't think it's a good idea, and since she's been right before, I'll trust her and pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't think it's a good idea, and since she's been right before, I'll trust her and pass on this one again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice has been consistently correct in her recommendations, so I'll trust her and pass on this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've been consistently passing on Alice's non-recommended products, and it's been working out well for me. I'll keep doing what's working."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've been consistently passing on Alice's non-recommended products, and it's been working out well for me. I'll keep doing what's working."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm sticking to my strategy of trusting Alice's non-recommendations. It's been working out well so far.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm still sticking to my strategy of trusting Alice's non-recommendations. It's been a good way to avoid wasting money so far.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to change my strategy now. I've been doing well so far, and I'll keep trusting Alice's non-recommendations."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice is recommending it, but I've been doing well with her non-recommendations. I'll stick with my strategy and pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice doesn't think it's a good idea, and I've been doing well with her non-recommendations. I'll trust her and pass on this one."
