alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a reasonable split. I believe this offer benefits both of us in the long run.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I think we should divide it equally to maintain fairness in our partnership.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, I understand the desire for an equal split, but time is costing us both.  My offer reflects a slight compromise while still acknowledging the impact of inflation on our potential gains. Let's settle this now.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Considering the impact of inflation, I'm willing to make a slight compromise but still believe a more balanced split is fair.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, this is my final offer. We've both lost potential gains due to inflation.  It's time to be pragmatic and finalize this. This offer is a fair compromise.",Alice,5,
,,,Bob,5,accept
