message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm open to offers, but I'm looking for at least $100 for it. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product at $100. I'm interested in purchasing it, but my budget is limited to $85. I hope we can come to an agreement.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  While $85 is a good starting point, I need to make a little more than that to make this worthwhile for me. How about $90? Let's meet in the middle.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I understand your position, but I still believe $85 is a fair price for the product. I would like to stick to that figure if possible.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget, but I'm still hoping to get closer to $90. Let's try $88. That's a fair compromise, right?",88.0,Alice,5,
,,Bob,5,AcceptOffer
