alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll give you 40% of the total. Accept and we can finish the game.,Alice,1,
,,,Bob,1,reject
2500.0,7500.0,"You're being too generous, let's try a more realistic split.",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a slightly larger share, but I'm not going to give away the majority of the money. It's time for you to make a serious offer.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll match your offer from round 1, but I'm not going to give you an even better deal. Take it or leave it.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a slightly smaller share, but I'm not going to give up yet. I think I can get a better deal.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not going to give you the majority of the money, but I'm willing to compromise. This is my final offer.",Bob,6,
,,,Alice,6,reject
500.0,9500.0,"I'm not going to give up now. I'll take a small share, but I'll make sure you don't get the majority of the remaining value.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"You're trying to lowball me, but I'm not going to fall for it. Take a more serious offer or we'll keep going.",Bob,8,
,,,Alice,8,reject
0.0,10000.0,"I'm not going to get any more of the money. If you want it all, you can have it. But don't say I didn't warn you.",Alice,9,
,,,Bob,9,accept
