message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable piece, and I believe this price reflects its worth. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit steep. I'm willing to pay $900,000 for the product. I believe this price is fair considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but I need to make a bit more to make this deal worthwhile. I'm willing to drop my price to $1,100,000. This is still a good deal for you, considering the product's value, and it's closer to my desired range.  Let's see if we can find common ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $950,000 for the product. I think this is a fair compromise considering the value it brings to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to meet you halfway and offer the product for $1,025,000. This is a significant drop from my initial price, and it's just above my minimum. Let's see if we can finalize this deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. I think this is a fair price considering the value it brings to me.",975000.0,Bob,6,
,,Alice,6,SellToJhon
