message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but your price is a little high for me. Would you consider a lower price of $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price, but I'm still a bit above my minimum. I'm willing to meet you halfway and offer the product to you for $9,000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  How about we settle at $8,700?",8700.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my minimum, Bob. I'm willing to go a bit further and offer the product to you for $8,800.",8800.0,Alice,5,
,,Bob,5,AcceptOffer
