alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a smaller share, I'll take the majority.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think we should aim for a more balanced distribution. Let's try this instead.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting greedy, I'll take a larger share this time.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I believe in fairness. Let's try a more equitable distribution this time.,Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"You're not getting any more generous, I'll take the lion's share now.",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,I'm willing to compromise. Let's aim for a balanced split again.,Alice,7,
,,,Bob,7,accept
