message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I think it's a fantastic opportunity for you to get your hands on something truly valuable. I'm willing to offer it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $9,500 is a bit too high for me. Could you do $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still a bit above my minimum price. I'm willing to meet you halfway and offer it to you for $9,000. It's a great compromise, and I think you'll really appreciate the value this product brings.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $9,000 is closer, but I'm aiming for something closer to $8,000.  Would you consider $8,600?",8600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're getting close to your target, but I'm still a bit above my minimum price. I'm willing to make one more concession and offer it to you for $8,800. It's the lowest I can go, but I think it's still a great deal for you.",8800.0,Alice,5,
,,Bob,5,AcceptOffer
