message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit out of my budget. I was thinking more along the lines of $6000. Is that something you'd be willing to consider?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $6000. However, I'm willing to meet you halfway. I can offer it to you for $9000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $9000 is still a bit steep for me. I was thinking more along the lines of $7500. Is that something you'd be willing to consider?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $7500. However, I'm willing to make a slight adjustment. I can offer it to you for $8200. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to my budget, but I'm still a bit short. I was thinking more along the lines of $7800. Is that something you'd be willing to consider?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum acceptable price, but I'm still not willing to go as low as $7800. I can offer it to you for $8500. What do you think?",8500.0,Alice,7,
,,Bob,7,RejectOffer
"I've made a significant effort to negotiate, and I'm not willing to go above $8000. I'm willing to walk away if we can't meet at this price. Can you meet me at $8000?",8000.0,Bob,8,
,,Alice,8,SellToJhon
