message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the enthusiasm behind the product, but I believe I can find it elsewhere within my budget. I would like to propose a price of $175 for the product. Looking forward to your response.",175.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your budget constraints, but I'm still very enthusiastic about the product. I'm willing to meet you halfway and offer it to you for $185. What do you think?",185.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. However, I still believe we can reach an agreement within my budget. I would like to propose a price of $170 for the product. I hope this aligns better with your expectations.",170.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I'm still willing to work with you to find a mutually beneficial price. I'm going to make one more adjustment and offer the product to you for $180. This is my final offer, so I hope we can come to an agreement.",180.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. After careful consideration, I would like to propose a final offer of $165 for the product. I hope this meets your expectations and allows us to reach an agreement.",165.0,Bob,6,
,,Alice,6,SellToJhon
