message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it, but $120 is a bit steep for me. I'm willing to pay $105 for the product.  Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $105 is a bit lower than my initial offer, but I'm willing to compromise. I'm thinking of a price of $115. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $115 is still a bit high for me. I'm really hoping to get it for $110.  What do you say?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I'm thinking of a price of $112.50. What do you think?",112.5,Alice,5,
,,Bob,5,AcceptOffer
