message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for a price of $900000. I believe this is a fair and reasonable offer, considering the product's value and rarity. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $750000. I believe this is a fair price considering the product's value and rarity, and I'm willing to make a serious offer. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm afraid $750000 is still a bit too low for me. I'm willing to meet you halfway and offer you the product for $825000. This is a fair compromise, considering the product's value and rarity. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $775000, but I think that's as high as I can go. I hope we can find a mutually agreeable price. What do you think?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway again and offer you the product for $800000. This is a fair price considering the product's value and rarity. What do you think?",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still not comfortable with the price. I'm willing to go up to $780000, but I think that's as high as I can go. I hope we can find a mutually agreeable price. What do you think?",780000.0,Bob,6,
,,Alice,6,SellToJhon
