alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I think a 60/40 split is more reflective of the situation.  What do you say?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, Alice, how about a compromise? 55/45.  The clock is ticking!",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,Getting closer?,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, we need to agree soon!  I'm offering a 52.5/47.5 split -  This is a fair deal considering the time pressure.  Take it or leave it!",Bob,6,
,,,Alice,6,accept
