round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,I have a product for sale for $100.  It's a great deal!  What do you say?,
,,Bob,1,Sounds good! I'll take it.,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"I have another great product for you, also priced at $100.  It's similar to the last one, but with some minor improvements.  Are you interested?",
,,Bob,2,I'm interested. I'll buy it!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I have a product for sale for $100. This one is a bit different from the previous ones, but still a good value.  Would you like to take a look?",
,,Bob,3,"Yes, please tell me more about it.",yes
high-quality,400.0,Nature,4,,
,,Alice,4,"I have another great product for you, priced at $100. It's similar to the ones you've bought before, but this one has even more features!  Would you like to buy it?",
,,Bob,4,I'm going to pass on this one.  I'm a little hesitant after the last product.,no
high-quality,400.0,Nature,5,,
,,Alice,5,"I understand your hesitation after the last product, but I assure you this one is definitely high-quality.  I'm confident you'll be happy with it.  Are you willing to give it a try?",
,,Bob,5,"Okay, I'm willing to give it a try. I'll buy it.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"I have another great product for you at $100.  It's similar to the last one, but with some unique features.  Would you be interested?",
,,Bob,6,"Yes, I'm interested in seeing what these unique features are. I'll buy it.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"I have another high-quality product available for $100.  It's similar to the last few, but with some new improvements.  Are you interested?",
,,Bob,7,I'm always interested in trying new improvements. I'll buy it.,yes
high-quality,400.0,Nature,8,,
,,Alice,8,"I have another great product for you for $100.  It's similar to the last ones, but with even more features and enhancements!  Would you like to see it?",
,,Bob,8,I'm definitely interested in seeing these features. I'll buy it.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I have a product for sale for $100.  It's a bit different than the previous ones, but it has some interesting features.  Would you be interested in taking a look?",
,,Bob,9,"Sure, I'm always open to trying new things.  Tell me more about it.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,I have another product for you at $100. It's a high-quality item with some unique features and improvements.  Would you be interested in adding it to your collection?,
,,Bob,10,I'm a little hesitant after the last few products. Can you tell me more about this one? What makes it unique?,no
high-quality,400.0,Nature,11,,
,,Alice,11,"I understand your hesitation, but I assure you this product is truly high-quality with features that set it apart.  It's similar to the good ones you've bought before, but with even more enhancements.  Would you be willing to give it a try?",
,,Bob,11,"Okay, I'm willing to give it another try.  I'll buy it.",yes
high-quality,400.0,Nature,12,,
,,Alice,12,"I have another high-quality product for you for $100.  It's similar to the last few, but with some new and exciting features.  Are you interested in seeing what it can do?",
,,Bob,12,"Yes, I'm definitely interested in seeing the new features! I'll buy it.",yes
high-quality,400.0,Nature,13,,
,,Alice,13,"I have another high-quality product for $100.  It's very similar to the last few you bought, but with some subtle improvements you might find appealing.  Would you like to give it a try?",
,,Bob,13,"Sure, I'm always open to trying out subtle improvements. I'll buy it.",yes
high-quality,400.0,Nature,14,,
,,Alice,14,"I have another great product for you at $100.  It's similar to the last few, but with some new and exciting features.  Would you like to see what it can do?",
,,Bob,14,I'm always interested in seeing new features! I'll buy it.,yes
high-quality,400.0,Nature,15,,
,,Alice,15,"I have another high-quality product for you, priced at $100. It's very similar to the last few you bought, but with some new and exciting features.  Are you interested in trying it out?",
,,Bob,15,"Yes, I'm always up for trying new features. I'll buy it.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I have a product for sale for $100.  It's a bit different than the previous ones, but it has some unique features that might interest you.  Would you like to learn more?",
,,Bob,16,"Yes, I'm always interested in seeing new and unique features.  Tell me more about it.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I have a product for sale for $100. It's a bit different from the previous ones, but it has some interesting features. Would you be interested in taking a look?",
,,Bob,17,"I'm going to pass on this one.  I've had a few low-quality products recently, so I'm going to be more cautious.  Can you tell me more about it?",no
high-quality,400.0,Nature,18,,
,,Alice,18,"I understand your hesitation, but this one is definitely a high-quality product.  It's similar to the good ones you've bought before, but with some new and exciting features.  Would you be willing to give it another try?",
,,Bob,18,"Okay, I'm willing to give it another try. I'll buy it.",yes
high-quality,400.0,Nature,19,,
,,Alice,19,"I have another high-quality product available for $100. It's very similar to the last few you bought, but with some new and exciting features. Are you interested in trying it out?",
,,Bob,19,"Yes, I'm always up for trying new features. I'll buy it.",yes
high-quality,400.0,Nature,20,,
,,Alice,20,"I have one last high-quality product for you at $100.  It's very similar to the last few you bought, but with some subtle improvements you might enjoy.  Are you interested in adding it to your collection?",
,,Bob,20,"Sure, I'm always open to subtle improvements.  I'll buy it.",yes
