message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both of us if you were to acquire this item. We're offering it to you at a special introductory price of $14,000. This is a limited-time offer, so please let me know if you're interested.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product but $14,000 is a bit high for my budget. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. In order to make this opportunity more appealing, I am willing to negotiate further. I am now offering the product at $11,500. Please let me know if this aligns better with your financial situation.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $11,500 is closer, but still a bit of a stretch.  Could you do $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you found the previous offer more manageable, Bob. To continue moving forward, I propose we set the product price at $11,250. This represents a significant discount while still ensuring a fair return for us. Let me know if this works for you.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
