message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I'm thinking of offering it to you for $180. This is a great deal, and I'm confident you'll love the product.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $180 is a bit out of my budget. I'm willing to pay $120 for the product.  Let me know if that works for you.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $180 is a bit steep, but I'm willing to meet you halfway. I can offer it to you for $160. This is a great compromise, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $160 is still a bit high for me.  I'm happy to pay $130 for the product. Let's see if we can find a middle ground.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $160 is still a bit high for you, but I'm willing to come down a bit more. I can offer it to you for $145. This is the lowest I'm willing to go, but I think it's a fair price for the quality of the product.",145.0,Alice,5,
,,Bob,5,BuyFromJhon
