message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. It's a high-quality item that I'm sure you'll love. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I'm not willing to go as low as $95. I'm willing to meet you halfway at $110. This is the lowest price I can offer, and I'm confident you'll find it's a fair deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your offer, but I am still looking to keep my expenses lower. Could we perhaps agree on $100 for the product?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I'm still not willing to go as low as $100. I can do $108, and that's as low as I can go. I'm confident you'll find it's a fair price for this high-quality product.",108.0,Alice,5,
,,Bob,5,BuyFromJhon
